turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,unknown,branch,68dcb24c-8096-4108-a221-1bd9771b9d4a,being productive and self-sufficient,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.19,0.19,13,False,False,
7,unknown,anchor,slot_4cece7f19228,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.556,0.556,2,False,False,
7,unknown,anchor,slot_4cece7f19228,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.556,0.556,2,False,False,
7,unknown,anchor,slot_4cece7f19228,,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.556,0.556,2,False,False,
7,unknown,anchor,slot_4cece7f19228,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.556,0.556,2,False,False,
7,unknown,anchor,slot_0e96f81fbf58,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,slot_d944de26b050,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,slot_66bb8d27e08a,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,slot_3e108fa962f8,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,8aaa4db5-4aa1-4631-a458-86a37ef93661,heightened refreshment sensation when hot,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,1f4b571e-7cd5-4596-b08d-c20cf4ff61d1,artificial sweetener taste profile,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,db05ca3c-fefb-44d3-b910-d36bd797cfaf,slight aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,df67616c-8745-4ed4-bce8-2871468788fd,,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,56db2942-4e57-4a15-8840-36ca10a9ae58,feeling less heavy than regular soda,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,70c7810b-3ba6-4afd-8b1f-7d09ec74321c,avoiding bloated feeling after drinking,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,aa7070af-195c-420a-adeb-c5e2b9ed2f74,enjoying a drink without stomach fullness,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,1f254941-9082-448e-8386-54f3baab70f7,avoiding uncomfortable fullness during activity,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,ee2a29b4-6ecd-467c-aadb-c8343dffd2a4,ability to stay focused on tasks,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,5fd3035d-628c-4012-a3a3-32cb4f21e6fb,maintaining momentum through daily activities,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,e610a8fa-c0ab-4e74-9d9c-fe7988740891,getting things done without feeling sluggish,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,da90e108-30db-4a28-9ba4-5ca186b4708c,avoiding mid-task energy crash,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,39ee624a-0da5-4a0f-b0bf-e62c42442319,pushing through tasks without distraction,(gated),,,0,1.0,0.0,0.0,0.0,24,False,True,convgraph.node.is_orphan
7,unknown,anchor,68dcb24c-8096-4108-a221-1bd9771b9d4a,being productive and self-sufficient,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.44,0.44,6,False,False,
7,unknown,anchor,68dcb24c-8096-4108-a221-1bd9771b9d4a,being productive and self-sufficient,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.44,0.44,6,False,False,
7,unknown,anchor,68dcb24c-8096-4108-a221-1bd9771b9d4a,being productive and self-sufficient,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.44,0.44,6,False,False,
7,unknown,anchor,68dcb24c-8096-4108-a221-1bd9771b9d4a,being productive and self-sufficient,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.44,0.44,6,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,1.0,0.0,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.8,0.0,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.low,False,0.8,0.0,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.mid,True,0.4,0.4,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,revitalize,,,response.semantic.llm.engagement.high,False,-0.4,0.0,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,revitalize,,,interview.strategy.self_count,0.0,0.15,0.0,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,revitalize,,,interview.phase.late,False,-0.5,0.0,1.0,0.0,0.4,0.4,7,False,False,
7,unknown,validate,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-2.3,-1.15,23,False,False,
7,unknown,validate,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-2.3,-1.15,23,False,False,
7,unknown,validate,,,response.semantic.llm.certainty.low,False,1.0,0.0,0.5,0.0,-2.3,-1.15,23,False,False,
7,unknown,validate,,,response.semantic.llm.certainty.mid,True,0.7,0.7,0.5,0.0,-2.3,-1.15,23,False,False,
7,unknown,validate,,,response.semantic.llm.engagement.low,False,0.6,0.0,0.5,0.0,-2.3,-1.15,23,False,False,
7,unknown,validate,,,interview.strategy.self_count,0.0,-0.7,-0.0,0.5,0.0,-2.3,-1.15,23,False,False,
8,unknown,ascend,slot_4cece7f19228,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,slot_0e96f81fbf58,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,slot_d944de26b050,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,slot_66bb8d27e08a,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,slot_3e108fa962f8,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.chain.fan_in,1,0.033,0.033,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.recency,0.85,0.15,0.1275,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.exhaustion,0.42,-0.8,-0.336,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.llm.elaboration.high,False,0.4,0.0,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,73314a7d-f5f2-411f-bfef-0065a0eff89e,greater satisfaction vs flat drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.0745,0.09685,16,False,False,
8,unknown,ascend,8aaa4db5-4aa1-4631-a458-86a37ef93661,heightened refreshment sensation when hot,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.chain.fan_in,1,0.033,0.033,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.recency,0.8,0.15,0.12,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.exhaustion,0.46,-0.8,-0.36800000000000005,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.llm.elaboration.high,False,0.4,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,6e42aace-2d36-404b-aa68-754a6ff93f38,perceived active cooling effect,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.065,-0.0845,20,False,False,
8,unknown,ascend,1f4b571e-7cd5-4596-b08d-c20cf4ff61d1,artificial sweetener taste profile,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.chain.fan_in,1,0.033,0.033,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.llm.elaboration.high,False,0.4,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,62266b55-0401-482a-b0b0-7513042e37f2,noticeable difference from regular soda,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.183,0.2379,12,False,False,
8,unknown,ascend,db05ca3c-fefb-44d3-b910-d36bd797cfaf,slight aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.chain.fan_in,1,0.033,0.033,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.llm.elaboration.high,False,0.4,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,745d4ed4-63a0-49bf-97a3-7a3af7f62bbb,tolerance of artificial sweetener taste,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.283,0.3679,10,False,False,
8,unknown,ascend,df67616c-8745-4ed4-bce8-2871468788fd,,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,56db2942-4e57-4a15-8840-36ca10a9ae58,feeling less heavy than regular soda,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,70c7810b-3ba6-4afd-8b1f-7d09ec74321c,avoiding bloated feeling after drinking,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,aa7070af-195c-420a-adeb-c5e2b9ed2f74,enjoying a drink without stomach fullness,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.chain.fan_in,0,0.033,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.llm.elaboration.high,False,0.4,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.chain.has_attribute_foundation.true,False,0.2,0.0,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,5516d635-4b6d-496a-ac3c-4c2306d74fb6,uninterrupted enjoyment during the day,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.45,-0.585,21,False,False,
8,unknown,ascend,1f254941-9082-448e-8386-54f3baab70f7,avoiding uncomfortable fullness during activity,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,ee2a29b4-6ecd-467c-aadb-c8343dffd2a4,ability to stay focused on tasks,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,5fd3035d-628c-4012-a3a3-32cb4f21e6fb,maintaining momentum through daily activities,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,e610a8fa-c0ab-4e74-9d9c-fe7988740891,getting things done without feeling sluggish,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,da90e108-30db-4a28-9ba4-5ca186b4708c,avoiding mid-task energy crash,(gated),,,0,1.0,0.0,0.0,0.0,26,False,True,convgraph.node.chain.gap.above
8,unknown,ascend,39ee624a-0da5-4a0f-b0bf-e62c42442319,pushing through tasks without distraction,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.45,-0.585,22,False,False,
8,unknown,ascend,39ee624a-0da5-4a0f-b0bf-e62c42442319,pushing through tasks without distraction,convgraph.node.chain.fan_in,0,0.033,0.0,1.3,0.0,-0.45,-0.585,22,False,False,
