turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,ground,slot_d9978aaed443,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,131,False,False,
6,mid,ground,slot_d9978aaed443,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,131,False,False,
6,mid,ground,slot_d9978aaed443,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,131,False,False,
6,mid,ground,slot_d9978aaed443,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,131,False,False,
6,mid,ground,slot_791c0ba0438f,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_791c0ba0438f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_791c0ba0438f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_791c0ba0438f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_791c0ba0438f,,convgraph.node.exhaustion,0.08000000000000002,-0.4,-0.03200000000000001,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_791c0ba0438f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_791c0ba0438f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.418,0.5434,118,False,False,
6,mid,ground,slot_83a1d0aea73c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_83a1d0aea73c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_83a1d0aea73c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_83a1d0aea73c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_83a1d0aea73c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_83a1d0aea73c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_83a1d0aea73c,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,132,False,False,
6,mid,ground,slot_589e1728f966,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,slot_589e1728f966,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,slot_589e1728f966,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,slot_589e1728f966,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,slot_589e1728f966,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,slot_589e1728f966,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,slot_589e1728f966,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.329,0.4277,138,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,d05e80b9-092a-4fd7-a891-cfa3740cf935,focus on work without anticipating energy crash,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.08,1.404,5,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,6b12a355-95f2-455a-9542-d4e3bfdbba91,mentally checked out by 3pm,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.58,0.754,65,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,dd043faa-e815-404a-a29f-a065310cb294,push through productive work until 5 or 6pm,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.08,1.404,6,False,False,
6,mid,ground,slot_bdcce9637c7e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_bdcce9637c7e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_bdcce9637c7e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_bdcce9637c7e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_bdcce9637c7e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_bdcce9637c7e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_bdcce9637c7e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,133,False,False,
6,mid,ground,slot_a3efca4dc9b8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_a3efca4dc9b8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_a3efca4dc9b8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_a3efca4dc9b8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_a3efca4dc9b8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_a3efca4dc9b8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_a3efca4dc9b8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,134,False,False,
6,mid,ground,slot_52b59d71b69d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,slot_52b59d71b69d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,slot_52b59d71b69d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,slot_52b59d71b69d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,slot_52b59d71b69d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,slot_52b59d71b69d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,slot_52b59d71b69d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,135,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,2947e8da-5579-4949-acf6-eac580fec06c,drinking water as fallback without fizzy drink,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.83,1.079,21,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,97d68d24-10fb-4b92-94e1-fe31a7ddf326,feeling sluggish in the 3pm slump without caffeine kick,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.83,1.079,22,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,3d976039-33b4-43cd-98ad-ff6ad4696738,ability to work around lacking a fizzy drink option,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.33,1.729,2,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,slot_3c90b7a6e6a7,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.63,0.819,59,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f5cb15b0-5d60-4611-85a8-f722c67de362,avoid feeling like the day was a total waste,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.43,0.559,115,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,f68b9a18-b1ce-4124-b669-e73e2bbb845f,having something to show for the day,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.43,0.559,116,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,8d0797bd-9e38-4ca5-83b3-c4faad6ccaad,feel present and purposeful at work,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.43,0.559,117,False,False,
6,mid,ground,slot_7461b8d45b3b,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.63,0.819,60,False,False,
6,mid,ground,slot_7461b8d45b3b,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.63,0.819,60,False,False,
6,mid,ground,slot_7461b8d45b3b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.63,0.819,60,False,False,
6,mid,ground,slot_7461b8d45b3b,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.63,0.819,60,False,False,
