turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ground,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,-0.33,-0.495,170,False,False,
12,mid,ground,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,-0.33,-0.495,170,False,False,
12,mid,ground,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,response.semantic.llm.frame_resistance.true,False,-0.8,0.0,1.5,0.0,-0.33,-0.495,170,False,False,
12,mid,ground,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,interview.strategy.self_count,0.6,-0.3,-0.18,1.5,0.0,-0.33,-0.495,170,False,False,
12,mid,ground,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,meta.saturation.conversation.high,True,-0.4,-0.4,1.5,0.0,-0.33,-0.495,170,False,False,
12,mid,ground,926f95b7-8e11-482e-ba22-29decf8dd007,back-to-back meetings running since morning,meta.saturation.canonical.high,True,-0.3,-0.3,1.5,0.0,-0.33,-0.495,170,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.focus.count.high,False,-0.9,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.focus.count.medium,False,-0.5,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,response.semantic.llm.frame_resistance.true,False,-0.8,0.0,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,interview.strategy.self_count,0.6,-0.3,-0.18,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,meta.saturation.conversation.high,True,-0.4,-0.4,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,fc25e2db-4c92-43e0-b12f-a53d526ee858,mental fatigue causing brain to check out by afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.5,0.0,-0.33,-0.495,171,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.focus.count.high,False,-0.9,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.focus.count.medium,False,-0.5,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.exhaustion,0.2,-0.4,-0.08000000000000002,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,response.semantic.llm.frame_resistance.true,False,-0.8,0.0,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,interview.strategy.self_count,0.6,-0.3,-0.18,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,meta.saturation.conversation.high,True,-0.4,-0.4,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,e477553d-0891-4c46-bf60-1e2c8c5a522e,feeling foggy and unable to focus on what people are saying,meta.saturation.canonical.high,True,-0.3,-0.3,1.5,0.0,0.515,0.7725,22,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.focus.count.high,False,-0.9,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.focus.count.medium,False,-0.5,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,response.semantic.llm.frame_resistance.true,False,-0.8,0.0,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,interview.strategy.self_count,0.6,-0.3,-0.18,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,meta.saturation.conversation.high,True,-0.4,-0.4,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,fa0e1739-dcfe-4567-a54c-ff9b7975816c,getting an energy kick without a crash after,meta.saturation.canonical.high,True,-0.3,-0.3,1.5,0.0,0.07,0.105,61,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.recency,0.0,0.3,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.focus.count.none,True,0.2,0.2,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.focus.count.high,False,-0.9,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.focus.count.medium,False,-0.5,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,response.semantic.llm.frame_resistance.true,False,-0.8,0.0,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,interview.strategy.self_count,0.6,-0.3,-0.18,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,meta.saturation.conversation.high,True,-0.4,-0.4,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,9a58cc59-46e7-4b65-b4f0-98553b7798fc,being mentally present in meetings instead of zoning out,meta.saturation.canonical.high,True,-0.3,-0.3,1.5,0.0,0.12,0.18,59,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.recency,0.8,0.3,0.24,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.focus.count.high,False,-0.9,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.focus.count.medium,False,-0.5,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.exhaustion,0.46,-0.4,-0.18400000000000002,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,response.semantic.llm.frame_resistance.true,False,-0.8,0.0,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,interview.strategy.self_count,0.6,-0.3,-0.18,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,meta.saturation.conversation.high,True,-0.4,-0.4,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,e0265775-d23a-40a8-9e23-c562798ab717,passively waiting for meetings to end due to disengagement,meta.saturation.canonical.high,True,-0.3,-0.3,1.5,0.0,0.426,0.639,26,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.recency,0.85,0.3,0.255,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.novelty.high,False,0.25,0.0,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.focus.streak.none,True,0.3,0.3,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.focus.count.none,False,0.2,0.0,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.focus.count.high,False,-0.9,0.0,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.focus.count.medium,False,-0.5,0.0,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.exhaustion,0.12,-0.4,-0.048,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.5,0.0,0.577,0.8655,10,False,False,
12,mid,ground,17fcc220-6b2e-4aa9-b223-62a3c9edb535,missing meeting decisions and needing to catch up secondhand,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.5,0.0,0.577,0.8655,10,False,False,
