turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,ascend,slot_6ee1c6451f20,,convgraph.node.exhaustion,0.32000000000000006,-0.6,-0.19200000000000003,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_6ee1c6451f20,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.132,-0.1716,275,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.exhaustion,0.3,-0.6,-0.18,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.focus.count.high,True,-0.4,-0.4,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,slot_506155f196a0,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.075,-0.0975,262,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,748c0651-a348-4303-8267-fc334c9ec873,guilt-free enjoyment without second-guessing drink choices,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.12,-0.156,267,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,bd7fb0ad-e689-4ed0-b46c-a91a78089ffe,constant internal monitoring of sugar intake,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.12,-0.156,268,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,b2c4f7d1-ff6c-4caf-98ae-ae3e2085bb95,free up mental space around food and drink decisions,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.12,-0.156,269,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,2c408340-e402-415f-8e56-62b310992a61,feel at ease and unburdened by health calculations,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,134,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_29299346d4eb,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,112,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_a0b1fc84b509,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.48,0.624,117,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,slot_cd4b1214c804,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.63,0.819,79,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,a859c4ce-15ac-4cdc-a511-b87be94f7d9d,reducing cognitive load during the workday,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,135,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,ed50b514-a130-40bd-b238-f0c1ac854417,persistent background worry about making bad drink choices,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,-0.12,-0.156,270,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.63,0.819,80,False,False,
13,mid,ascend,slot_be89ac16fb13,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.63,0.819,80,False,False,
