turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,unknown,ascend,slot_ef3339479447,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,56,False,False,
9,unknown,ascend,slot_ef3339479447,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,56,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_cf3da4c20ad8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.1,0.1,66,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.recency,0.65,0.2,0.13,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.exhaustion,0.58,-0.6,-0.348,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_1e5cd5795d9b,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,-0.068,-0.068,98,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_34cebb9d29ba,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.25,0.25,51,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_6a91f3cd8c72,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.0,0.0,78,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_bad362a90afb,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.1,0.1,67,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_1150aa0de4ec,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,-0.034,-0.034,95,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_f9e3bdad84da,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,57,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.exhaustion,0.2,-0.6,-0.12,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c03da1c1f9b7,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.03,0.03,76,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.exhaustion,0.12,-0.6,-0.072,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_c4a32331fca7,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.098,0.098,71,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_3838144b7305,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,58,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.exhaustion,0.26,-0.6,-0.156,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_5a3ced0d29cc,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.004,0.004,77,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_3acbfb81b04e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,59,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_9b6d0276a212,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,60,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.exhaustion,0.08000000000000002,-0.6,-0.04800000000000001,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_795617f8b4b1,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.232,0.232,53,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_8ba2d7b73367,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.136,0.136,65,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_ee68c5838e68,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,61,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_214a7a3f8651,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.1,0.1,68,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_847ffcdc0a75,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.1,0.1,69,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_05f0d09b9ee2,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.15,0.15,62,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_dfdf5cf3639b,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.264,0.264,50,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.15,0.15,63,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.15,0.15,63,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.15,0.15,63,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.15,0.15,63,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.15,0.15,63,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.15,0.15,63,False,False,
9,unknown,ascend,slot_5bf4f04b92ff,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.15,0.15,63,False,False,
