turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,anchor,slot_950eb70b1369,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,55,False,False,
12,mid,anchor,slot_950eb70b1369,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,55,False,False,
12,mid,anchor,slot_950eb70b1369,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,55,False,False,
12,mid,anchor,slot_950eb70b1369,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,55,False,False,
12,mid,anchor,slot_950eb70b1369,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,55,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_c38f2684f425,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,13,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_b1c38d9631d1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,56,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,slot_8f5a97cf0035,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,57,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,243bf10a-741e-4a80-ad5e-d21700aa4768,worrying about others' judgement undermines enjoyment,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,58,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,fe2512f7-340a-49fd-8aaa-03ab12715b46,being judged for having a sugary drink in social settings,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,59,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,3662d51d-663a-4fd1-bfbe-90e4b26f1b4b,be fully present and enjoy social moments,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,60,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_9402e58f3024,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,14,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,slot_44ade0ec10b4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,61,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,dce62a18-f813-4991-9a46-3e6e946d3995,people can sense when you are genuinely present,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,15,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,85a4718a-a9bd-4208-8a9d-9e5f57ffee74,"get richer, more meaningful conversations",interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,16,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,34c1196a-0a5a-45d3-ab69-81eb616f2b4d,genuinely enjoy social connection rather than going through the motions,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,17,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_bdaddc679b4d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,18,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.2,1.2,19,False,False,
12,mid,anchor,slot_ef797e612b54,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.2,1.2,19,False,False,
12,mid,elaborate,,,response.semantic.llm.certainty.low,True,1.2,1.2,0.8,0.0,0.9,0.72,93,False,False,
