turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,ascend,slot_19731301ebce,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.691,0.691,22,False,False,
4,early,ascend,slot_19731301ebce,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.691,0.691,22,False,False,
4,early,ascend,slot_19731301ebce,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.691,0.691,22,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,slot_383b28a0ceb4,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.84,0.84,12,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,fd36c0cd-cab4-4ce3-918f-b1ce36ae3cb2,lingering metallic or chemical aftertaste,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.19,0.19,67,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,a4859fac-ea25-4bcd-bb1c-80c7c69d7456,grabbing an alternative drink when available,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.19,0.19,68,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,bf6f91e7-1feb-4d24-b2b7-0553f6643096,aftertaste signals artificiality,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.69,0.69,23,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,ec09fd49-6626-4a63-861c-78f68c4ea500,feel like the drinking experience is authentic and natural,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.19,0.19,69,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_1e1c68c0cdf8,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.84,0.84,13,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.84,0.84,14,False,False,
4,early,ascend,slot_5e803018721c,,interview.strategy.self_count,0.4,-0.15,-0.06,1.0,0.0,0.84,0.84,14,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,98148e9d-93d3-49b8-a28d-ae32bc32acb1,eating out at a restaurant,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.06,-0.072,75,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,1c584bcb-036a-4146-beb3-6b49ae459979,avoiding sugar in regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.06,-0.072,76,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,0fc41e1d-574b-4b44-b93d-1d1912d091d2,low engagement with fizzy drinks category,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.06,-0.072,77,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,12108eb3-f228-4b58-9bbd-bc86ab113bb7,occasionally choosing a sugar-free fizzy drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.06,-0.072,78,False,False,
4,early,ground,slot_a102ec329106,,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,-0.204,-0.2448,80,False,False,
4,early,ground,slot_a102ec329106,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,-0.204,-0.2448,80,False,False,
