turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,ed3ea243-3d0b-4f30-9a16-48a8941ac58d,being in a flow state at work without interruption,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.13,1.13,50,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,661e95b6-16d3-431e-a057-9c58d2d95e0b,constantly managing energy levels throughout the workday,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.43,1.43,36,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,3aa6b983-7697-4b5a-9159-3894c2a44988,work feeling effortless rather than like a management task,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.13,1.13,51,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,ea044046-2f6b-4c33-a804-4b0ca962feb3,needing an external stimulus to recover focus after a crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.43,1.43,37,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,0355a4de-3ad2-4d30-9554-740b2b25aa5c,drinking coffee to recover from afternoon energy dip,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.63,0.63,96,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,8d0793a7-7b40-4a3d-ab58-7b579d1e2325,taking a walk around the office to get moving again,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.63,0.63,97,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.63,0.63,98,False,False,
13,mid,anchor,0ea0946d-2e7e-4378-8073-b63f13d499e7,physical movement away from the desk clears the head,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.63,0.63,98,False,False,
