turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,bd481bcf-cc08-4f8f-a336-94c902ac8dc6,caffeine provides the real functional benefit,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,134,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,135,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,136,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.exhaustion,0.46,-0.2,-0.09200000000000001,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_b64c0f6aa6dd,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.068,0.068,149,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_951b537a7d2e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,137,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,slot_506dc0e4c15d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,138,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,139,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,140,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,141,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,142,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,143,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,85591af7-5cd9-4232-93ec-1acd5e10bc01,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,144,False,False,
9,mid,anchor,slot_ef0704ba661e,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.4,0.4,59,False,False,
