turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,ascend,slot_3ea96755425c,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_63e3ccf577d4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_49cc9382ce7e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ascend,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ascend,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ascend,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ascend,slot_abbbc40126a6,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.recency,1.0,0.25,0.25,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.exhaustion,0.3,-0.4,-0.12,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.32,0.416,4,False,False,
5,mid,ground,2a22a8eb-f9aa-4e2d-9dea-2761348c98df,need for an energy boost,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_fb3d5695e955,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_dd82f4cee3e5,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_fb44102fc634,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_9ffc4515685a,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_d58641fc0a59,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_5a046af3240c,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_b7f41c0b9aeb,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.recency,0.0,0.25,0.0,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,interview.strategy.self_count,0.4,-0.15,-0.06,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.19,0.247,5,False,False,
5,mid,ground,c7626757-8b70-491a-8fc0-4b53a2e76513,feeling like cheating if diet soda tastes too good,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,8ab4c3b8-87f8-427c-a0b2-848b71b4587b,not allowing oneself to have it too easy / not cheating,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_1825c4b7c2a1,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_1128153fb469,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_72995c81fecc,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,b9d20bc3-3bd9-44b2-870f-8df18da9d2e4,zero sugar and calorie content,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,34e725a0-aa10-466c-a11e-b6a1b007781a,consuming multiple cans without guilt,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,cb025c71-e7bb-4462-b218-e376004ce8f8,keeping things reasonable / not overindulging,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_3ea96755425c,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_63e3ccf577d4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_49cc9382ce7e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,ground,slot_abbbc40126a6,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
5,mid,bridge,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,2a22a8eb-f9aa-4e2d-9dea-2761348c98df,need for an energy boost,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_fb3d5695e955,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_dd82f4cee3e5,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_fb44102fc634,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_9ffc4515685a,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_d58641fc0a59,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_5a046af3240c,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_b7f41c0b9aeb,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,c7626757-8b70-491a-8fc0-4b53a2e76513,feeling like cheating if diet soda tastes too good,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,8ab4c3b8-87f8-427c-a0b2-848b71b4587b,not allowing oneself to have it too easy / not cheating,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_1825c4b7c2a1,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_1128153fb469,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_72995c81fecc,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,b9d20bc3-3bd9-44b2-870f-8df18da9d2e4,zero sugar and calorie content,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,34e725a0-aa10-466c-a11e-b6a1b007781a,consuming multiple cans without guilt,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,a34d3430-9a5e-464d-8c18-941b44e37c19,feeling guilt-free about consumption,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,cb025c71-e7bb-4462-b218-e376004ce8f8,keeping things reasonable / not overindulging,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_3ea96755425c,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_63e3ccf577d4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_49cc9382ce7e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,13e2f171-1047-4cd1-9d5e-9630d4d368ca,light / non-heavy formulation,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,e9a0a22f-4a65-4629-98e4-e4454bfb94a7,does not sit heavily in stomach,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,1e9e5151-8c34-4d19-85d0-249588c3cbb4,avoiding bloating after drinking,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,bridge,slot_abbbc40126a6,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.recency,1.0,0.15,0.15,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.exhaustion,0.3,-0.3,-0.09,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.chain.has_attribute_foundation.true,False,0.1,0.0,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,eb277121-2cd7-412d-a450-a52d01bd77bc,feeling sluggish at work,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.11,0.11,13,False,False,
5,mid,branch,2a22a8eb-f9aa-4e2d-9dea-2761348c98df,need for an energy boost,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,convgraph.node.chain.branching_deficit,0.33333333333333337,0.25,0.08333333333333334,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,4057aabb-4d44-48bf-badc-f1a90abba3a3,availability in break room,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,-0.016667,-0.016667,17,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,convgraph.node.chain.branching_deficit,0.33333333333333337,0.25,0.08333333333333334,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,910d3b55-d8c9-4077-bd71-acaffb2a40ec,ease of access,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,-0.016667,-0.016667,18,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.recency,0.95,0.15,0.1425,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.exhaustion,0.24,-0.3,-0.072,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,fcb1241d-40da-4354-b85c-655c072cde93,grabbing a diet cola,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.2205,0.2205,6,False,False,
5,mid,branch,slot_fb3d5695e955,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,slot_dd82f4cee3e5,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,slot_fb44102fc634,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,slot_9ffc4515685a,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,slot_d58641fc0a59,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,286f2748-9511-4b39-97bd-6cf8f0d64605,absence of weird aftertaste,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.15,0.15,7,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,interview.strategy.self_count,0.4,-0.5,-0.2,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,034414e0-483e-47c4-8aef-ce16d723e0c2,actually drinkable / pleasant taste experience,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.025,0.025,15,False,False,
5,mid,branch,6c53572f-8548-4958-8926-3d49b1cb853a,not feeling like doing a health thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,slot_5a046af3240c,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,slot_b7f41c0b9aeb,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.branching_deficit
5,mid,branch,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,-0.075,-0.075,19,False,False,
5,mid,branch,21354f96-d027-4ea9-96f0-0a7ae0438fc9,weird chemical taste as proof of difference from regular soda,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,-0.075,-0.075,19,False,False,
