turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,36,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,37,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,38,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.recency,0.95,0.2,0.19,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_f5b48866ffbb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.042,1.2504,27,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_11e92d8e8da7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.12,1.344,20,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_9987cbbb8c72,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,39,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_24c8c47de12a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.02,1.224,28,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,slot_68efd10d695f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,40,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,f6d5eb33-4005-460f-a222-fe6c50e86a5e,being in back-to-back meetings,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,41,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,e28a850c-7fe8-4e68-bce2-edcaae822a6b,having something to sip on during meetings,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,42,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,1601a633-6c05-4813-a274-570b5724fbcf,keeping hands occupied during meetings,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,43,False,False,
4,early,anchor,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,44,False,False,
4,early,anchor,51cc1b84-5fa4-436b-bcc0-ccb66bdc19b3,working at desk on a focused task,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,44,False,False,
