turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,anchor,slot_9fc2ae82839a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_9fc2ae82839a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.88,0.88,20,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_adbc09b86d7f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.68,0.68,32,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.exhaustion,0.16000000000000003,-0.2,-0.03200000000000001,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_0137dea58ad6,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.108,1.108,5,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_8aa80e482a3b,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.88,0.88,21,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_477c7de05e9d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.88,0.88,22,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_3058d0f9a68f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.88,0.88,23,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_d16a066a388c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.38,0.38,61,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.exhaustion,0.5,-0.2,-0.1,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_bbe85a44c253,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.73,0.73,30,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.exhaustion,0.27,-0.2,-0.054000000000000006,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_68fe0ee6fd61,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.296,0.296,65,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.exhaustion,0.06,-0.2,-0.012,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_a689480e6f41,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.068,0.068,84,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_3e58bb752a88,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.38,0.38,62,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_57c3b6dad2bb,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.98,0.98,7,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_d6b73676999f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.68,0.68,33,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.exhaustion,0.04000000000000001,-0.2,-0.008000000000000002,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_b43018001e2c,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.862,0.862,28,False,False,
8,mid,anchor,slot_168179408d39,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.68,0.68,34,False,False,
8,mid,anchor,slot_168179408d39,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,34,False,False,
8,mid,anchor,slot_168179408d39,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,34,False,False,
