turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.75,0.75,29,False,False,
1,early,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,29,False,False,
1,early,ascend,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,29,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,30,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_e5d540a9a6c7,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_df54fa6e42f8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_490ce7f8bd16,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_24b713d29706,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_405e7e955ea0,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_0873575d0a02,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_be1347aa3c7f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,e7f0f1ef-4492-40d1-9b48-c1ca419c0ffa,being at home during the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,8e2c9266-c404-4449-a3db-df838eb6febd,feeling thirsty and wanting something fizzy after coffee,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,fb8d6bb8-d68a-48ff-b88e-92f648bcc17b,avoid sugar crash after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,17,False,False,
