turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,b100bac2-6a1d-42d9-ba67-85369fa1b48d,afternoon soda drinking routine,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.73,0.949,19,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,92d847a3-96d2-43a3-9c2a-e15524ea69d2,dentist warning about sugar,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.73,0.949,20,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,6a0fd80a-c193-4131-a8a9-f8d6157d273c,regular soda feeling pointless,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.73,0.949,21,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_c30ce8653226,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.38,0.494,79,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_9f6eccd6ee2c,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.53,0.689,45,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_53c4dd2f9293,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.53,0.689,46,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,slot_82bf6a8eb599,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.333,0.4329,84,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,9d6f1088-c65a-47c2-9f9c-c09c72c8acef,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.38,0.494,80,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,96025533-bb4f-420c-bd93-40815dfc08aa,chasing the initial buzz of regular soda,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.73,0.949,22,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,db5e0a25-26be-406e-bbd5-4541ffd04027,drinking soda out of habit rather than genuine desire,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.73,0.949,23,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,3d1e2f21-932b-4b1b-88b0-ab642cf52f6c,drink intentionally rather than out of habit,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.73,0.949,24,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_bde826b5e620,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.38,0.494,81,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.424,0.5512,69,False,False,
8,mid,ascend,slot_5f9e8e648b50,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.424,0.5512,69,False,False,
