turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,mid,anchor,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,62,False,False,
11,mid,anchor,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,62,False,False,
11,mid,anchor,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,62,False,False,
11,mid,anchor,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,62,False,False,
11,mid,anchor,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,62,False,False,
11,mid,anchor,02d67bd8-1c55-44f9-8183-5583042ba396,get a mid-afternoon energy and focus boost,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,62,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b6d79f4e-e7c1-437a-9379-d77f20b9f2f5,"enjoy a cold, fizzy sensory experience",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,63,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.recency,0.55,0.2,0.11000000000000001,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.exhaustion,0.66,-0.2,-0.132,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,b8f87e66-074f-4cfb-b970-1bbb0781100c,get a caffeine lift without extra calories,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.078,0.078,82,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,f8353cb2-d805-4306-877c-046389ec0531,drinking Coke Zero at the desk,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,64,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.recency,0.6,0.2,0.12,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.exhaustion,0.32000000000000006,-0.2,-0.06400000000000002,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,3b2e6913-9191-4409-a412-cd46f6d2438d,feel good about drink choices without guilt,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.156,0.156,80,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.recency,0.65,0.2,0.13,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.exhaustion,0.58,-0.2,-0.11599999999999999,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,f39800e2-8326-46f8-9a2a-32971b33a959,awareness that sugary drinks are unhealthy,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.414,0.414,56,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,23871f5e-855b-4f5c-bd87-08f6af4b30c9,post-consumption guilt from unhealthy drink choices,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.522,0.522,51,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.exhaustion,0.54,-0.2,-0.10800000000000001,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.432,0.432,55,False,False,
11,mid,anchor,1ed1475f-82b8-4b57-8777-0ca83ab12dfa,awareness of high sugar content in regular Coke,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.432,0.432,55,False,False,
