turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.21,0.273,60,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.894,1.1622,20,False,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,1.16,1.508,1,True,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,-0.04,-0.052,98,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,-0.04,-0.052,99,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ascend,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.31,0.403,38,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,2d5d0636-5ea3-4b18-90ee-712f20f56196,mid-afternoon while working,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.175,-0.2275,107,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.exhaustion,0.46,-0.4,-0.18400000000000002,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,c099ee6f-7e3f-49d8-9018-fb62b162ab07,feeling tired during the workday,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.144,-0.1872,105,False,False,
7,mid,ground,45e14737-8f9c-4aa0-ad3b-5792e56e75fe,get an energy boost without another coffee,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,11,False,False,
