turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,de6104cd-3f1a-4a17-8592-bac1ed900013,won't stop to make a specific drink choice while rushing,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.69,0.897,36,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,e892420d-cc54-42fc-8758-e676d40e0696,making healthier drink choices without effort or deliberation,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.94,1.222,25,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,62dba493-1404-4cc2-8060-7d87e84074dd,deliberating over every drink choice feels like too much effort,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.454,0.5902,52,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,72517037-f567-4ada-bd09-086c040e191a,defaulting to whatever drink is available when decision effort is too high,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.34,0.442,57,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,f8d5b5fd-6d88-4959-8a52-841f5aaa6104,feel like healthy choices are effortless and automatic,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.94,1.222,26,False,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,4e5f0913-ccb7-4f3c-99bb-21e4422e8a7a,being at someone else's house with only regular soda available,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.69,2.197,1,True,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.69,0.897,37,False,False,
6,mid,ascend,bbadad1d-6c43-45dd-a107-535a58489e91,healthy drink goal falls away when not in control of environment,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.69,0.897,37,False,False,
