turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
12,mid,ascend,slot_6e6f06e7c1b1,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_6e6f06e7c1b1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.6,0.78,25,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.exhaustion,0.31000000000000005,-0.6,-0.18600000000000003,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_a14d97cf6115,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.354,0.4602,66,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_5a22c48b4bcf,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.453,0.5889,43,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1db8cf7b8939,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,10,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_1c67cf343e95,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,18,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.exhaustion,0.23,-0.6,-0.138,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_c3790080a22b,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.432,0.5616,49,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_23e85cae4144,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.7,0.91,13,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_433df32dc0a9,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,39,False,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.exhaustion,0.04000000000000001,-0.6,-0.024000000000000004,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_040cce290c47,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.011,1.3143,1,True,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_fc42f83f5176,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,11,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5cc7042ab0f9,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.75,0.975,12,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_5b8545f486b1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.614,0.7982,21,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_cc9012451469,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,3,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_f19b9c19674b,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.85,1.105,4,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ascend,slot_d047ebd63762,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.0,1.3,2,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_ae5a7d00c6c2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,77,False,False,
12,mid,ground,slot_d37f822e4146,,convgraph.node.recency,0.5,0.3,0.15,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_d37f822e4146,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.05,-0.065,109,False,False,
12,mid,ground,slot_868f0ec6260f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,78,False,False,
12,mid,ground,slot_868f0ec6260f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,78,False,False,
