turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,978e2af8-aa53-4ae3-81af-a28d2cb011aa,afternoon slump hitting around 3pm,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.98,1.274,9,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,aed80f22-16df-4530-95b9-cc9d73ad36c8,feeling sluggish and needing a pick-me-up,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.98,1.274,10,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,41b88187-752a-4069-8196-4fa35370decc,already jittery from morning coffee,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,80,False,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.exhaustion,0.18,-0.6,-0.108,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,018a6d6b-cb7d-498e-8236-8eef8548da9b,get an energy boost without more caffeine jitters,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.172,1.5236,1,True,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,a9ef215c-3d25-492f-8328-a440c27b9d89,cold and fizzy sensation feels refreshing,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,81,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,2a21221a-9702-4879-992f-9f3847ce73ca,choosing Coke Zero over coffee,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.98,1.274,11,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.focus.count.medium,True,-0.2,-0.2,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_550664b3d5e4,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.461,0.5993,40,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_2715b3855eaa,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.78,1.014,13,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_b579eeba198a,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.78,1.014,14,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_0039ae62690a,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.78,1.014,15,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_370a9324a7e2,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.594,0.7722,39,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_2c2f0482d332,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.73,0.949,18,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.63,0.819,20,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.63,0.819,20,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.63,0.819,20,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.63,0.819,20,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.63,0.819,20,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.63,0.819,20,False,False,
3,mid,ascend,slot_58148b586b6f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.63,0.819,20,False,False,
