turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,surface_tension,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,30,False,False,
8,mid,surface_tension,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,30,False,False,
8,mid,surface_tension,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,30,False,False,
8,mid,surface_tension,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,30,False,False,
8,mid,surface_tension,b3447420-af96-432a-9ffc-cb34fac0773a,enjoy a desired drink without guilt,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,30,False,False,
8,mid,surface_tension,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,31,False,False,
8,mid,surface_tension,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,31,False,False,
8,mid,surface_tension,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,31,False,False,
8,mid,surface_tension,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,31,False,False,
8,mid,surface_tension,d0a2aa2c-fc88-4fa0-bc25-feafd3b68d0e,feel in control of my health choices,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,31,False,False,
8,mid,surface_tension,slot_0b5a1c8e5ca4,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.9,0.9,6,False,False,
8,mid,surface_tension,slot_0b5a1c8e5ca4,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.9,0.9,6,False,False,
8,mid,surface_tension,slot_0b5a1c8e5ca4,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.9,0.9,6,False,False,
8,mid,surface_tension,slot_0b5a1c8e5ca4,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.9,0.9,6,False,False,
8,mid,surface_tension,slot_0b5a1c8e5ca4,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.9,0.9,6,False,False,
8,mid,surface_tension,slot_0b5a1c8e5ca4,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.9,0.9,6,False,False,
8,mid,surface_tension,slot_517e42882f71,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,32,False,False,
8,mid,surface_tension,slot_517e42882f71,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,32,False,False,
8,mid,surface_tension,slot_517e42882f71,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,32,False,False,
8,mid,surface_tension,slot_517e42882f71,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,32,False,False,
8,mid,surface_tension,slot_517e42882f71,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,32,False,False,
8,mid,surface_tension,slot_517e42882f71,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,32,False,False,
8,mid,surface_tension,slot_65ffc6826ed7,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.65,0.65,10,False,False,
8,mid,surface_tension,slot_65ffc6826ed7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,10,False,False,
8,mid,surface_tension,slot_65ffc6826ed7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,10,False,False,
8,mid,surface_tension,slot_65ffc6826ed7,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,10,False,False,
8,mid,surface_tension,slot_65ffc6826ed7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,10,False,False,
8,mid,surface_tension,slot_65ffc6826ed7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,10,False,False,
8,mid,surface_tension,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,33,False,False,
8,mid,surface_tension,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,33,False,False,
8,mid,surface_tension,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,33,False,False,
8,mid,surface_tension,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,33,False,False,
8,mid,surface_tension,9a79bdac-f757-4529-ad41-2c3434765a57,know what's going into my body,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,33,False,False,
8,mid,surface_tension,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,34,False,False,
8,mid,surface_tension,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,34,False,False,
8,mid,surface_tension,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,34,False,False,
8,mid,surface_tension,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,34,False,False,
8,mid,surface_tension,0e7d1c06-65fe-433f-afa1-f3b68637f1c9,uncertainty about drink ingredients,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,34,False,False,
8,mid,surface_tension,slot_c6e56176d898,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,35,False,False,
8,mid,surface_tension,slot_c6e56176d898,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,35,False,False,
8,mid,surface_tension,slot_c6e56176d898,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,35,False,False,
8,mid,surface_tension,slot_c6e56176d898,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,35,False,False,
8,mid,surface_tension,slot_c6e56176d898,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,35,False,False,
8,mid,surface_tension,slot_c6e56176d898,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,35,False,False,
8,mid,surface_tension,slot_add7b8e8f127,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,11,False,False,
8,mid,surface_tension,slot_add7b8e8f127,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,11,False,False,
8,mid,surface_tension,slot_add7b8e8f127,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.65,0.65,11,False,False,
8,mid,surface_tension,slot_add7b8e8f127,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,11,False,False,
8,mid,surface_tension,slot_add7b8e8f127,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,11,False,False,
8,mid,surface_tension,slot_add7b8e8f127,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,11,False,False,
8,mid,surface_tension,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,36,False,False,
8,mid,surface_tension,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,36,False,False,
8,mid,surface_tension,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,36,False,False,
8,mid,surface_tension,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,36,False,False,
8,mid,surface_tension,c34a2b74-baa5-4d27-9cac-60c2cf8f7380,avoid artificial ingredients I can't pronounce,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,36,False,False,
8,mid,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,37,False,False,
8,mid,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,37,False,False,
8,mid,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,37,False,False,
8,mid,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,37,False,False,
8,mid,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,37,False,False,
8,mid,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,38,False,False,
8,mid,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,38,False,False,
8,mid,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,38,False,False,
8,mid,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,38,False,False,
8,mid,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,38,False,False,
8,mid,surface_tension,slot_200a26ad3250,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,39,False,False,
8,mid,surface_tension,slot_200a26ad3250,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,39,False,False,
8,mid,surface_tension,slot_200a26ad3250,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,39,False,False,
8,mid,surface_tension,slot_200a26ad3250,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,39,False,False,
8,mid,surface_tension,slot_200a26ad3250,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,39,False,False,
8,mid,surface_tension,slot_200a26ad3250,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,39,False,False,
8,mid,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,40,False,False,
8,mid,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,40,False,False,
8,mid,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,40,False,False,
8,mid,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,40,False,False,
8,mid,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,40,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,12,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,13,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,14,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,0.46,0.598,15,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_64e7080fa8ca,,interview.strategy.self_count,0.6,-0.15,-0.09,1.3,0.0,-0.054,-0.0702,50,False,False,
8,mid,ascend,slot_5553e6dde8d8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.26,0.338,41,False,False,
8,mid,ascend,slot_5553e6dde8d8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.26,0.338,41,False,False,
8,mid,ascend,slot_5553e6dde8d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.26,0.338,41,False,False,
8,mid,ascend,slot_5553e6dde8d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.26,0.338,41,False,False,
8,mid,ascend,slot_5553e6dde8d8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.26,0.338,41,False,False,
8,mid,ascend,slot_5553e6dde8d8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.26,0.338,41,False,False,
