turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_e6b5d16b7d17,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,3,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_a96acd9c9253,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,4,False,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_1e88ce032b79,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.6,1.92,1,True,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_62a2c1870032,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.6,1.92,2,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_84f8eb42b264,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_09f8c30ff9d2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,6,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,7,False,False,
1,early,anchor,slot_5a3ca532a56e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,7,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.2625,-0.2625,24,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.2625,-0.2625,24,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.2625,-0.2625,24,False,False,
1,early,revitalize,,,meta.saturation.canonical,0.875,-0.3,-0.2625,1.0,0.0,-0.2625,-0.2625,24,False,False,
1,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.2625,-0.2625,24,False,False,
1,early,close,,,interview.phase.late,False,2.0,0.0,0.2,0.0,-3.0,-0.6,30,False,False,
1,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,30,False,False,
1,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,30,False,False,
1,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,30,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_e6b5d16b7d17,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,34,False,False,
2,early,surface_tension,slot_a96acd9c9253,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_a96acd9c9253,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_a96acd9c9253,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_a96acd9c9253,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_a96acd9c9253,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_a96acd9c9253,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_a96acd9c9253,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,35,False,False,
2,early,surface_tension,slot_1e88ce032b79,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_1e88ce032b79,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_1e88ce032b79,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_1e88ce032b79,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_1e88ce032b79,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_1e88ce032b79,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_1e88ce032b79,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,31,False,False,
2,early,surface_tension,slot_62a2c1870032,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_62a2c1870032,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_62a2c1870032,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_62a2c1870032,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_62a2c1870032,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_62a2c1870032,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_62a2c1870032,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,32,False,False,
2,early,surface_tension,slot_84f8eb42b264,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_84f8eb42b264,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_84f8eb42b264,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_84f8eb42b264,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_84f8eb42b264,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_84f8eb42b264,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_84f8eb42b264,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,36,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_09f8c30ff9d2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,37,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_5a3ca532a56e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,38,False,False,
2,early,surface_tension,slot_757f0b844ad5,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_757f0b844ad5,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_757f0b844ad5,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_757f0b844ad5,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_757f0b844ad5,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_757f0b844ad5,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_757f0b844ad5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,39,False,False,
2,early,surface_tension,slot_8f941306f4f7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_8f941306f4f7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_8f941306f4f7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_8f941306f4f7,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_8f941306f4f7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_8f941306f4f7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_8f941306f4f7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.3,-0.3,40,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,surface_tension,slot_2a3e8d03d82a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.05,-0.05,33,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_e6b5d16b7d17,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,11,False,False,
