turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,16,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,17,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,9,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,10,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,11,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,12,False,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,f19fcca9-2446-4d01-8d4a-d3b009fe299c,mid-afternoon energy slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.25,1.4,1.93,1,True,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,38977441-4d49-46ca-ac22-6b6ae0fa7308,at work during the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.25,1.1,1.57,3,False,False,
1,early,anchor,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.1,1.57,4,False,False,
1,early,anchor,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.state.node.orphan_ratio.high,True,0.4,0.4,1.2,0.25,1.1,1.57,4,False,False,
1,early,anchor,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.2,0.25,1.1,1.57,4,False,False,
1,early,anchor,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.1,1.57,4,False,False,
1,early,anchor,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.1,1.57,4,False,False,
1,early,anchor,cf857ef6-c04e-4359-9d70-94206f74659b,get something cold to push through the afternoon slump,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,1.1,1.57,4,False,False,
