turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,anchor,f42c66fa-8fde-4428-9434-81be4a67ca30,absence of guilt around drink choice,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,slot_f633115398dc,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,slot_71f609a94af4,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,slot_03f1ed78234e,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,b54ddc1c-ee57-4b75-983a-389c1de863b7,not second-guessing drink choice at lunch,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,a79cbfa8-d681-47c3-b0b6-58e7ed4af8db,reduced mental clutter around drink decision,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,slot_b570dec820d3,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,anchor,slot_6f7109d4ad7a,,(gated),,,0,1.0,0.0,0.0,0.0,27,False,True,convgraph.node.is_orphan
6,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-0.36668,-0.36668,25,False,False,
6,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.36668,-0.36668,25,False,False,
6,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.36668,-0.36668,25,False,False,
6,mid,revitalize,,,meta.saturation.conversation,0.25,-0.4,-0.1,1.0,0.0,-0.36668,-0.36668,25,False,False,
6,mid,revitalize,,,meta.saturation.canonical,0.6667,-0.4,-0.26668,1.0,0.0,-0.36668,-0.36668,25,False,False,
6,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.36668,-0.36668,25,False,False,
6,mid,close,,,interview.phase.late,False,0.8,0.0,0.5,0.0,-3.0,-1.5,26,False,False,
6,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,26,False,False,
6,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,26,False,False,
6,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,26,False,False,
7,mid,ascend,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.fan_in,2,0.033,0.066,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.084,-0.1092,21,False,False,
7,mid,ascend,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.fan_in,0,0.033,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.15,-0.195,26,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.fan_in,2,0.033,0.066,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.084,-0.1092,22,False,False,
7,mid,ascend,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.fan_in,3,0.033,0.099,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.recency,0.95,0.15,0.1425,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.exhaustion,0.24,-0.8,-0.192,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.1005,-0.13065,25,False,False,
7,mid,ascend,slot_3df02088d154,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_9259004fe094,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_28961ba8f825,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,6506bbaf-cc3b-4914-8815-139c66fac488,"strong carbonation level (actually fizzy, not flat)",(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,d38d7fa7-7655-4bce-979a-5e43d5c933dc,carbonation feels satisfying/right,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_c5d0ae596bec,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_4a2c73f125ae,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,c36a3576-fdd5-412c-8cd6-35b1e19bb969,not having to think about the drink choice,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,f42c66fa-8fde-4428-9434-81be4a67ca30,absence of guilt around drink choice,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.fan_in,2,0.033,0.066,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.084,-0.1092,23,False,False,
7,mid,ascend,slot_f633115398dc,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_71f609a94af4,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_03f1ed78234e,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,b54ddc1c-ee57-4b75-983a-389c1de863b7,not second-guessing drink choice at lunch,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,a79cbfa8-d681-47c3-b0b6-58e7ed4af8db,reduced mental clutter around drink decision,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.fan_in,2,0.033,0.066,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.084,-0.1092,24,False,False,
7,mid,ascend,slot_b570dec820d3,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_6f7109d4ad7a,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,7518b29e-c7b5-4351-b978-9fbc201df4a7,carbonation is consistently present (not flat),(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.fan_in,0,0.033,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.has_attribute_foundation.true,False,0.2,0.0,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.85,-1.105,28,False,False,
7,mid,ascend,94c2187c-0553-4f29-8c14-c31a37ebc884,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ascend,slot_d64acfa1d377,,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
7,mid,ground,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.below
7,mid,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.below
