turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,surface_tension,slot_9ebcc4ad057b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,69,False,False,
7,mid,surface_tension,slot_9ebcc4ad057b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,69,False,False,
7,mid,surface_tension,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,41,False,False,
7,mid,surface_tension,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,41,False,False,
7,mid,surface_tension,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,41,False,False,
7,mid,surface_tension,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,41,False,False,
7,mid,surface_tension,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,41,False,False,
7,mid,surface_tension,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,41,False,False,
7,mid,surface_tension,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,70,False,False,
7,mid,surface_tension,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,70,False,False,
7,mid,surface_tension,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,70,False,False,
7,mid,surface_tension,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,70,False,False,
7,mid,surface_tension,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,70,False,False,
7,mid,surface_tension,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,70,False,False,
7,mid,surface_tension,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,71,False,False,
7,mid,surface_tension,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,71,False,False,
7,mid,surface_tension,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,71,False,False,
7,mid,surface_tension,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,71,False,False,
7,mid,surface_tension,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,71,False,False,
7,mid,surface_tension,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,71,False,False,
7,mid,surface_tension,slot_9027ed903059,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_9027ed903059,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_9027ed903059,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_9027ed903059,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_9027ed903059,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_9027ed903059,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_9027ed903059,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,42,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,slot_85f8a362fe14,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,72,False,False,
7,mid,surface_tension,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,73,False,False,
7,mid,surface_tension,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,73,False,False,
7,mid,surface_tension,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,73,False,False,
7,mid,surface_tension,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,73,False,False,
7,mid,surface_tension,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,73,False,False,
7,mid,surface_tension,9832fbaa-5015-4554-a5a1-96f60a7ad9ae,getting through the afternoon without zoning out,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,73,False,False,
7,mid,surface_tension,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,43,False,False,
7,mid,surface_tension,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,43,False,False,
7,mid,surface_tension,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,43,False,False,
7,mid,surface_tension,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,43,False,False,
7,mid,surface_tension,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,43,False,False,
7,mid,surface_tension,fee55dbf-5b0c-4d2f-b4ea-b04cdf34a5e6,mid-afternoon productivity slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,43,False,False,
7,mid,surface_tension,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,74,False,False,
7,mid,surface_tension,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,74,False,False,
7,mid,surface_tension,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,74,False,False,
7,mid,surface_tension,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,74,False,False,
7,mid,surface_tension,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,74,False,False,
7,mid,surface_tension,6ef76337-f362-4264-b383-704a1a460d91,focus on work tasks instead of clock-watching,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,74,False,False,
7,mid,surface_tension,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,75,False,False,
7,mid,surface_tension,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,75,False,False,
7,mid,surface_tension,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,75,False,False,
7,mid,surface_tension,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,75,False,False,
7,mid,surface_tension,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,75,False,False,
7,mid,surface_tension,70d009da-a9ab-4470-83f9-40f39b4d9c62,mentally checked out and counting down to end of day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,75,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_3f5841c28d01,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,76,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,convgraph.node.focus.count.medium,True,0.1,0.1,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_b7cf7c84beb9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.45,0.45,35,False,False,
7,mid,surface_tension,slot_dca7952614ee,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,slot_dca7952614ee,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,slot_dca7952614ee,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,slot_dca7952614ee,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,slot_dca7952614ee,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,slot_dca7952614ee,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,slot_dca7952614ee,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,44,False,False,
7,mid,surface_tension,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,77,False,False,
7,mid,surface_tension,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,77,False,False,
7,mid,surface_tension,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,77,False,False,
7,mid,surface_tension,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,77,False,False,
7,mid,surface_tension,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,77,False,False,
7,mid,surface_tension,91fac78d-c56e-4a77-bb5d-543dbd4232d8,stuck in a meeting or mindlessly scrolling,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,77,False,False,
7,mid,surface_tension,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,78,False,False,
7,mid,surface_tension,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,78,False,False,
7,mid,surface_tension,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,78,False,False,
7,mid,surface_tension,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,78,False,False,
7,mid,surface_tension,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,78,False,False,
7,mid,surface_tension,4d482079-4d9c-4e31-9758-bde3c99127ee,cracking open something cold and fizzy as a reset ritual,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,78,False,False,
7,mid,surface_tension,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,79,False,False,
7,mid,surface_tension,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,79,False,False,
7,mid,surface_tension,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,79,False,False,
7,mid,surface_tension,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,79,False,False,
7,mid,surface_tension,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,79,False,False,
7,mid,surface_tension,a5bcffaf-6575-4ae2-aac7-17b2a19370c4,the ritual of opening the drink matters more than its functional effect,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,79,False,False,
7,mid,surface_tension,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,80,False,False,
7,mid,surface_tension,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,80,False,False,
7,mid,surface_tension,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,80,False,False,
7,mid,surface_tension,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,80,False,False,
7,mid,surface_tension,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,80,False,False,
7,mid,surface_tension,286fa3b3-4f18-405a-bae2-23f3c98645da,snap out of passive disengagement,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,80,False,False,
7,mid,surface_tension,slot_be066b986673,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_be066b986673,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_be066b986673,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_be066b986673,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_be066b986673,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_be066b986673,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_be066b986673,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,45,False,False,
7,mid,surface_tension,slot_b89ee191c725,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b89ee191c725,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b89ee191c725,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b89ee191c725,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b89ee191c725,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b89ee191c725,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b89ee191c725,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,81,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_b4722e8a51f4,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,82,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,slot_a1bebc2039a3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,83,False,False,
7,mid,surface_tension,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,84,False,False,
7,mid,surface_tension,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,84,False,False,
7,mid,surface_tension,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,84,False,False,
7,mid,surface_tension,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,84,False,False,
7,mid,surface_tension,87b2b7d1-a656-4c4d-9b6e-ab0d550d084b,cold fizzy sensation snapping attention back to the present,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,84,False,False,
