turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ascend,slot_4e0ec69fc752,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.87,1.131,27,False,False,
8,mid,ascend,slot_4e0ec69fc752,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.87,1.131,27,False,False,
8,mid,ascend,slot_4e0ec69fc752,,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.87,1.131,27,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,eb1f31ea-3d27-4cb7-9318-e803628d8b41,diet soda chemical taste as negative benchmark,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.22,0.286,196,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,d0d4ed76-7614-464d-85d4-6c5e4f3fa46a,"drink feels like a treat, not a chore",interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,1.07,1.391,16,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,37c42c69-5260-4a81-83d8-7cfeaee4ab79,aftertaste emerges after a few sips,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.22,0.286,197,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,e63e71e1-c250-42cf-ae57-70a3e75d98a4,ZeroFizz delivers treat-like taste better than most alternatives,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,1.07,1.391,17,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ascend,slot_658c488c64d3,,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.82,1.066,51,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.18,0.234,248,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.18,0.234,249,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.18,0.234,250,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.18,0.234,251,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,1.08,1.404,8,False,False,
8,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.18,0.234,252,False,False,
8,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,252,False,False,
