turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,branch,2087de4e-14ee-4643-98ab-9f876d830fe2,not stressed about getting through work,interview.strategy.self_count,0.2,-0.5,-0.1,1.0,0.0,0.35,0.35,11,False,False,
8,mid,branch,2087de4e-14ee-4643-98ab-9f876d830fe2,not stressed about getting through work,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.35,0.35,11,False,False,
8,mid,branch,2087de4e-14ee-4643-98ab-9f876d830fe2,not stressed about getting through work,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.35,0.35,11,False,False,
8,mid,branch,slot_d751a2df6103,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_768a5e1e53ed,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_46ce662536e0,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,convgraph.node.chain.branching_deficit,0.6666666666666667,0.25,0.16666666666666669,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,interview.strategy.self_count,0.2,-0.5,-0.1,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.266667,0.266667,13,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,convgraph.node.chain.branching_deficit,0.5,0.25,0.125,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,interview.strategy.self_count,0.2,-0.5,-0.1,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.225,0.225,15,False,False,
8,mid,branch,78c231eb-88c6-462f-81d1-0a988e3d904c,feels normal and routine (not medicinal),(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,convgraph.node.chain.branching_deficit,1.0,0.25,0.25,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,convgraph.node.recency,0.0,0.15,0.0,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,convgraph.node.exhaustion,0.0,-0.3,-0.0,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,interview.strategy.self_count,0.2,-0.5,-0.1,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,convgraph.node.chain.has_attribute_foundation.true,True,0.1,0.1,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,convgraph.node.chain.has_terminal_apex.true,False,0.5,0.0,1.0,0.0,0.35,0.35,12,False,False,
8,mid,branch,slot_2d451847b1c2,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.chain.branching_deficit
8,mid,branch,slot_d27bc9b1e7ed,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.chain.branching_deficit
8,mid,anchor,7a5871cc-9caf-498a-8064-db1fb46f5028,whatever is available/in the fridge,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.594,0.594,2,False,False,
8,mid,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.recency,1.0,0.2,0.2,1.0,0.0,0.594,0.594,2,False,False,
8,mid,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,convgraph.node.exhaustion,0.38000000000000006,-0.2,-0.07600000000000001,1.0,0.0,0.594,0.594,2,False,False,
8,mid,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.594,0.594,2,False,False,
8,mid,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.594,0.594,2,False,False,
8,mid,anchor,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.594,0.594,2,False,False,
8,mid,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.47,0.47,4,False,False,
8,mid,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.47,0.47,4,False,False,
8,mid,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.47,0.47,4,False,False,
8,mid,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.47,0.47,4,False,False,
8,mid,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.47,0.47,4,False,False,
8,mid,anchor,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.47,0.47,4,False,False,
8,mid,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.47,0.47,5,False,False,
8,mid,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.47,0.47,5,False,False,
8,mid,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.47,0.47,5,False,False,
8,mid,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.47,0.47,5,False,False,
8,mid,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.47,0.47,5,False,False,
8,mid,anchor,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.47,0.47,5,False,False,
8,mid,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.58,0.58,3,False,False,
8,mid,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.58,0.58,3,False,False,
8,mid,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.exhaustion,0.4,-0.2,-0.08000000000000002,1.0,0.0,0.58,0.58,3,False,False,
8,mid,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.58,0.58,3,False,False,
8,mid,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.58,0.58,3,False,False,
8,mid,anchor,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.58,0.58,3,False,False,
8,mid,anchor,slot_88a87e5252c2,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_6a1381378cca,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_c3c179443fa2,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_9f224f35e10c,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_8c3517f675fd,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.47,0.47,6,False,False,
8,mid,anchor,slot_8c3517f675fd,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.47,0.47,6,False,False,
8,mid,anchor,slot_8c3517f675fd,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.47,0.47,6,False,False,
8,mid,anchor,slot_8c3517f675fd,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.47,0.47,6,False,False,
8,mid,anchor,slot_8c3517f675fd,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.47,0.47,6,False,False,
8,mid,anchor,slot_8c3517f675fd,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.47,0.47,6,False,False,
8,mid,anchor,slot_d268641985ff,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,f02e6cd2-fe20-42be-b3bc-b61a13315949,zero sugar content,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,392500fe-efa8-4a56-b088-e66d2e0828d0,carbonation/fizziness,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,2de8c1e3-7e15-4a7d-84ca-17b5ddee8157,effortless sugar reduction,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,cfd77ade-adb6-438d-a3ab-e9d82e81d564,part of a broader health improvement effort,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_4b03276c18c9,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_57f18a70e783,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_d8522fc90550,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,4537b241-76aa-4ccd-bf6b-7aad8b9e7369,avoiding feeling of deprivation,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,dca3eb72-d1ee-405f-993c-e283c4b1bbcc,drinking less soda,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_61ac9148e4fa,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,338adb9f-054b-4157-96b8-61b9e9bac488,feeling less sluggish in the afternoon,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,5b8a3de8-bbcd-4776-9199-de0b30225780,avoiding energy crashes,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,579523b5-f60e-4ed8-8d14-0d6d6e0c6f4f,teeth feeling less grimy,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,f171bb0a-494a-4533-8ba7-f55217c4b6fe,feeling physically better day-to-day,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_d2b96a830f88,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_19ab731f12bc,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_43c31a25cd77,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,ddf0dded-f772-424a-a72d-438666491a97,no caffeine content,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,4f1f8eb8-63e1-40fa-aa51-929b554e1055,sleeping better at night,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,96f4e2d4-306f-48c5-94d5-dc81283857a1,avoiding being wired before bed,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,d8265cbf-b70a-4a67-b00f-247c8ddc6228,stable energy throughout the day,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,d4719801-854d-4189-9de3-872d5234e4b1,being productive at work,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,b61985d3-18e1-4c4a-8813-60df15411b0c,ability to focus on tasks,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,8c35dc45-a4c1-4bd7-93b4-4080e61a1198,avoiding the 3pm energy wall,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,0ca32457-fde4-493f-bfac-2d55252664f4,feeling engaged rather than checked out,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_c3ee914e7813,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_0f18a516c66f,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_87a134f31f3b,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,52992164-48b7-44a1-abe1-5112a85c780d,feeling physically relaxed (reduced tension),(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,005e3d8f-f8dc-4336-9565-6113ac487cc9,losing track of time when engaged,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,2087de4e-14ee-4643-98ab-9f876d830fe2,not stressed about getting through work,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_d751a2df6103,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_768a5e1e53ed,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_46ce662536e0,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,0367a59a-4796-4298-a9e9-99d1c6ef5fd0,cold and fizzy physical sensation,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,72fb0e8e-08b8-4184-82d1-4efdd53bc021,moment to step back from stress,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,78c231eb-88c6-462f-81d1-0a988e3d904c,feels normal and routine (not medicinal),(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,ae62bb8d-dc4d-4888-a10f-6c64358944e0,not performing wellness,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_2d451847b1c2,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,anchor,slot_d27bc9b1e7ed,,(gated),,,0,1.0,0.0,0.0,0.0,25,False,True,convgraph.node.is_orphan
8,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-0.33332,-0.33332,22,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.33332,-0.33332,22,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.33332,-0.33332,22,False,False,
8,mid,revitalize,,,meta.saturation.conversation,0.3333,-0.4,-0.13332,1.0,0.0,-0.33332,-0.33332,22,False,False,
8,mid,revitalize,,,meta.saturation.canonical,0.5,-0.4,-0.2,1.0,0.0,-0.33332,-0.33332,22,False,False,
8,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.33332,-0.33332,22,False,False,
8,mid,close,,,interview.phase.late,False,0.8,0.0,0.5,0.0,-3.0,-1.5,24,False,False,
8,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,24,False,False,
8,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,24,False,False,
8,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,24,False,False,
9,mid,ascend,7a5871cc-9caf-498a-8064-db1fb46f5028,whatever is available/in the fridge,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.fan_in,1,0.033,0.033,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.recency,0.0,0.15,0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.focus.count.high,False,-0.4,0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.focus.count.medium,False,-0.4,0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,response.semantic.llm.engagement.low,False,-0.3,0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,interview.strategy.self_count.high,False,-1.0,0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,f7b34b32-1c37-4a45-bd91-508f4899f92e,convenience of availability,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.4,0.0,0.183,0.2562,12,False,False,
9,mid,ascend,61ae44e1-a074-4562-bc2d-c26793b25bf8,trying to cut back on sugar,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
9,mid,ascend,e4a95aba-4f07-42e8-9d54-08400ffd0e34,diet/low-sugar version option,(gated),,,0,1.0,0.0,0.0,0.0,30,False,True,convgraph.node.chain.gap.above
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.fan_in,0,0.033,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.recency,0.0,0.15,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.focus.count.high,False,-0.4,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.focus.count.medium,False,-0.4,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,response.semantic.llm.engagement.low,False,-0.3,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,interview.strategy.self_count,0.2,-1.5,-0.30000000000000004,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,interview.strategy.self_count.high,False,-1.0,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,92b80ed5-65c5-4b48-a071-afb9d512140d,sparkling water as alternative,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.4,0.0,0.15,0.21,20,False,False,
9,mid,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.4,0.0,-0.336,-0.4704,26,False,False,
9,mid,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.chain.fan_in,3,0.033,0.099,1.4,0.0,-0.336,-0.4704,26,False,False,
9,mid,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.recency,0.9,0.15,0.135,1.4,0.0,-0.336,-0.4704,26,False,False,
9,mid,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.exhaustion,0.4,-0.8,-0.32000000000000006,1.4,0.0,-0.336,-0.4704,26,False,False,
9,mid,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.4,0.0,-0.336,-0.4704,26,False,False,
9,mid,ascend,75b7ad2a-4167-4cd3-9324-d695dceacd27,making health-conscious choices,convgraph.node.focus.count.medium,True,-0.4,-0.4,1.4,0.0,-0.336,-0.4704,26,False,False,
