turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,mid,surface_tension,slot_48cecc3a3611,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,87,False,False,
4,mid,surface_tension,slot_56d796222b37,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_56d796222b37,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_56d796222b37,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_56d796222b37,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_56d796222b37,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_56d796222b37,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_56d796222b37,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,33,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,convgraph.node.focus.count.medium,True,0.1,0.1,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_34f26ad300ca,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.7,0.7,29,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_81f88e0b3849,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,88,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_1d2dcc56b359,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,59,False,False,
4,mid,surface_tension,slot_862b8c508632,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,slot_862b8c508632,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,slot_862b8c508632,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,slot_862b8c508632,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,slot_862b8c508632,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,slot_862b8c508632,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,slot_862b8c508632,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,89,False,False,
4,mid,surface_tension,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,90,False,False,
4,mid,surface_tension,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,90,False,False,
4,mid,surface_tension,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,90,False,False,
4,mid,surface_tension,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,90,False,False,
4,mid,surface_tension,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,90,False,False,
4,mid,surface_tension,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,90,False,False,
4,mid,surface_tension,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,91,False,False,
4,mid,surface_tension,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,91,False,False,
4,mid,surface_tension,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,91,False,False,
4,mid,surface_tension,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,91,False,False,
4,mid,surface_tension,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,91,False,False,
4,mid,surface_tension,57222da3-9ba0-4220-98f5-94098900d9a0,needing a break from the desk,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,91,False,False,
4,mid,surface_tension,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,92,False,False,
4,mid,surface_tension,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,92,False,False,
4,mid,surface_tension,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,92,False,False,
4,mid,surface_tension,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,92,False,False,
4,mid,surface_tension,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,92,False,False,
4,mid,surface_tension,713a55e2-1161-4750-9e0e-57defd995961,consciously trying to be healthier that day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,92,False,False,
4,mid,surface_tension,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,93,False,False,
4,mid,surface_tension,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,93,False,False,
4,mid,surface_tension,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,93,False,False,
4,mid,surface_tension,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,93,False,False,
4,mid,surface_tension,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,93,False,False,
4,mid,surface_tension,c040d039-c93f-46a1-bef7-7f08affa84a9,choosing water over Coke when health-conscious,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,93,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_a00365caf8fe,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,94,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_67f3b5e41430,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,95,False,False,
4,mid,surface_tension,slot_86349888d73a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_86349888d73a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_86349888d73a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_86349888d73a,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_86349888d73a,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_86349888d73a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_86349888d73a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,96,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,slot_1ca004882ac2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,97,False,False,
4,mid,surface_tension,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,98,False,False,
4,mid,surface_tension,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,98,False,False,
4,mid,surface_tension,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,98,False,False,
4,mid,surface_tension,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,98,False,False,
4,mid,surface_tension,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,98,False,False,
4,mid,surface_tension,bfb888b4-5cde-4c46-a1d0-ff41628ca0ab,waking up with a intention to eat better,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,98,False,False,
4,mid,surface_tension,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,99,False,False,
4,mid,surface_tension,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,99,False,False,
4,mid,surface_tension,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,99,False,False,
4,mid,surface_tension,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,99,False,False,
4,mid,surface_tension,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,99,False,False,
4,mid,surface_tension,cc20f93d-683f-4aea-b760-c4395f5f28bd,feel healthy and make good choices today,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,99,False,False,
4,mid,surface_tension,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,100,False,False,
4,mid,surface_tension,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,100,False,False,
4,mid,surface_tension,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,100,False,False,
4,mid,surface_tension,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,100,False,False,
4,mid,surface_tension,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,100,False,False,
4,mid,surface_tension,541abd09-068d-46a5-90eb-37fed4227953,deliberate morning decision to be healthy,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,100,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_bf3f200696e0,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,101,False,False,
4,mid,surface_tension,slot_63a153331df9,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,slot_63a153331df9,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,slot_63a153331df9,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,slot_63a153331df9,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,slot_63a153331df9,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,slot_63a153331df9,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,slot_63a153331df9,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,102,False,False,
4,mid,surface_tension,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,103,False,False,
4,mid,surface_tension,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,103,False,False,
4,mid,surface_tension,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,103,False,False,
4,mid,surface_tension,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,103,False,False,
4,mid,surface_tension,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,103,False,False,
4,mid,surface_tension,7415c09c-5a16-4328-be05-3785f30bea85,feeling gross from the day before,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,103,False,False,
4,mid,surface_tension,8871192f-3fdf-4797-930f-707de4af4983,cutting back on sugar today,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,104,False,False,
4,mid,surface_tension,8871192f-3fdf-4797-930f-707de4af4983,cutting back on sugar today,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,104,False,False,
4,mid,surface_tension,8871192f-3fdf-4797-930f-707de4af4983,cutting back on sugar today,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,104,False,False,
4,mid,surface_tension,8871192f-3fdf-4797-930f-707de4af4983,cutting back on sugar today,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,104,False,False,
4,mid,surface_tension,8871192f-3fdf-4797-930f-707de4af4983,cutting back on sugar today,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,104,False,False,
4,mid,surface_tension,8871192f-3fdf-4797-930f-707de4af4983,cutting back on sugar today,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,104,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_4f5f03083b64,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,60,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,105,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,105,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,105,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,105,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,105,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,105,False,False,
4,mid,surface_tension,slot_19bf79f9ebec,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,105,False,False,
4,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.85,1.105,14,False,False,
4,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.85,1.105,14,False,False,
