turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,8bc221d2-3f88-4189-8cc1-a3f2313911c7,opportunistic availability of sugar-free option prompts selection,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.123,1.4599,6,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,d2bbbeeb-3349-4af0-9f76-e8aa60fc1b6c,low intentionality in choosing sugar-free over alternatives,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,45,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.exhaustion,0.38,-0.6,-0.22799999999999998,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,b8f6a3cb-ac5e-4ebe-a3c8-ea2f147ea77f,sitting at desk for extended hours during the workday,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,1.162,1.5106,4,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.exhaustion,0.04000000000000001,-0.6,-0.024000000000000004,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,14391cb3-b8d0-487d-97cd-4fcd6eba92e7,avoiding a sugar crash during long sedentary work sessions,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.119,-0.1547,76,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,4ab2c233-85eb-4db0-811a-d31bf23fdd83,maintain steady energy and focus through long desk-based work,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.47,0.611,32,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,916b272e-18ff-4511-9a4b-8bd9805e2006,minimising decision effort when grabbing a drink,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.42,0.546,34,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.42,0.546,35,False,False,
5,mid,ascend,d3403ce4-39df-4a5b-862a-6ff734c55f28,drink is immediately accessible without a separate store trip,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.42,0.546,35,False,False,
