turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,4fcc856a-7ec2-4f8b-8718-bbe3f8186cd2,drinking without self-consciousness or over-meaning,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.63,0.63,60,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.63,0.63,61,False,False,
4,early,ascend,slot_fb3cd644e146,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.63,0.63,61,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.recency,0.95,0.3,0.285,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.exhaustion,0.16000000000000003,-0.4,-0.06400000000000002,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,2026cc2f-0589-4beb-98c9-296065a21411,at work during the day,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.321,0.3852,91,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.exhaustion,0.22000000000000003,-0.4,-0.08800000000000002,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,531fc530-b277-4f2d-98a1-823053f9bea3,feeling thirsty with a drink readily available,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.012,0.0144,99,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,2eec80dd-18bd-4524-9ddd-758c7bd0ee4e,drink in fridge at work,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.2,1.44,22,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,6068a700-c16a-415f-824c-432f130a0703,growing tired of regular soda,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.2,1.44,23,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,e5372a2d-1470-49ee-adb0-1aa4bcfd661c,cutting back on sugar intake,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.2,1.44,24,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,7a44494c-f795-4bd6-9ef3-a6a40baffdcf,feeling like a more health-conscious consumer,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.2,1.44,25,False,False,
4,early,ground,slot_7334f5cacaaa,,convgraph.node.recency,0.95,0.3,0.285,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_7334f5cacaaa,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.449,0.5388,65,False,False,
4,early,ground,slot_893af4aa962c,,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,convgraph.node.exhaustion,0.36,-0.4,-0.144,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_893af4aa962c,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.156,0.1872,97,False,False,
4,early,ground,slot_bc771fc82c75,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_bc771fc82c75,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.5,0.6,62,False,False,
4,early,ground,slot_d1bd7f6a53e9,,convgraph.node.recency,0.9,0.3,0.27,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_d1bd7f6a53e9,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.418,0.5016,69,False,False,
4,early,ground,slot_3506e6c89ec0,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_3506e6c89ec0,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.5,0.6,63,False,False,
4,early,ground,slot_88e1321ffaf7,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.5,0.6,64,False,False,
4,early,ground,slot_88e1321ffaf7,,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.5,0.6,64,False,False,
4,early,ground,slot_88e1321ffaf7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.5,0.6,64,False,False,
4,early,ground,slot_88e1321ffaf7,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.5,0.6,64,False,False,
