turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ascend,slot_1289b4dabc43,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.255,0.3315,39,False,False,
7,mid,ascend,slot_1289b4dabc43,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.255,0.3315,39,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_59defe082df8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,25,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_e3fc07a76a8e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,26,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_5f6d76f97d2f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.354,0.4602,32,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_040352263aaf,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,27,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_80ec181275a8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,28,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_34475bbfe961,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,29,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.exhaustion,0.42,-0.6,-0.252,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_a08e5fb02a51,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.433,0.5629,20,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.exhaustion,0.38,-0.6,-0.22799999999999998,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_df4be8b64752,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.372,0.4836,30,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_45153025729e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.661,0.8593,7,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_c2f4610fd897,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.364,0.4732,31,False,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ascend,slot_e46b11aafca4,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.78,1.014,1,True,False,
7,mid,ground,slot_1289b4dabc43,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,convgraph.node.exhaustion,0.5,-0.4,-0.2,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_1289b4dabc43,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.325,0.4225,36,False,False,
7,mid,ground,slot_59defe082df8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_59defe082df8,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.5,0.65,12,False,False,
7,mid,ground,slot_e3fc07a76a8e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_e3fc07a76a8e,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.5,0.65,13,False,False,
7,mid,ground,slot_5f6d76f97d2f,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,convgraph.node.exhaustion,0.36,-0.4,-0.144,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_5f6d76f97d2f,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.396,0.5148,23,False,False,
7,mid,ground,slot_040352263aaf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_040352263aaf,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.5,0.65,14,False,False,
7,mid,ground,slot_80ec181275a8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_80ec181275a8,,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.5,0.65,15,False,False,
7,mid,ground,slot_34475bbfe961,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.5,0.65,16,False,False,
7,mid,ground,slot_34475bbfe961,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.5,0.65,16,False,False,
7,mid,ground,slot_34475bbfe961,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.5,0.65,16,False,False,
7,mid,ground,slot_34475bbfe961,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.5,0.65,16,False,False,
