turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,cfd3e95c-c74d-413e-b37a-a53bf4c50650,appearing scattered or disorganized in front of others,interview.strategy.self_count,0.4,-0.5,-0.2,1.3,0.0,-0.05,-0.065,117,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,291a60bb-2b50-40bf-8af8-4d2182e73fd2,meetings being short enough to simply wait out the discomfort,interview.strategy.self_count,0.4,-0.5,-0.2,1.3,0.0,0.8,1.04,15,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,7fd87791-8329-4059-a903-02ea7435acfa,having something to occupy hands during a meeting,interview.strategy.self_count,0.4,-0.5,-0.2,1.3,0.0,0.45,0.585,41,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,f009c980-1867-47fe-9af3-9acd75922b2b,drink availability providing passive comfort rather than fulfilling a real need,interview.strategy.self_count,0.4,-0.5,-0.2,1.3,0.0,0.3,0.39,63,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,a91acb37-2a2e-4792-8fc1-4b03c464fe98,minimal difference between having or not having ZeroFizz available,interview.strategy.self_count,0.4,-0.5,-0.2,1.3,0.0,0.45,0.585,42,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,76585528-4121-4e81-aeed-40fd1f483be0,choosing ZeroFizz over water or coffee when thirsty,interview.strategy.self_count,0.4,-0.5,-0.2,1.3,0.0,-0.466,-0.6058,135,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.45,0.585,43,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,43,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.45,0.585,43,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,43,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,43,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.45,0.585,43,False,False,
10,mid,ascend,56e712f0-28c9-4896-b1ea-7a4cd68eafb1,feeling slightly more alert from caffeine,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,43,False,False,
