turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,6d9aa147-d7fc-4c84-a144-811d0bb21727,"feeling like the drink is a real treat or experience, not just functional",meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,15,False,False,
8,mid,ground,slot_490a969af580,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_490a969af580,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,108,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,slot_2ac2a4a66f1a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.44,0.572,104,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.19,0.247,131,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,16,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,17,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.19,0.247,132,False,False,
8,mid,ground,slot_6bb4baf64c0e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6bb4baf64c0e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,109,False,False,
8,mid,ground,slot_6b6cf2278727,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6b6cf2278727,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,110,False,False,
8,mid,ground,slot_6d2a21fbac49,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,105,False,False,
8,mid,ground,slot_6d2a21fbac49,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.44,0.572,105,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,convgraph.node.exhaustion,0.32000000000000006,-0.2,-0.06400000000000002,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,3fc3b5a4-4a66-42c9-81e5-33e8773b9cce,mid-afternoon energy slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.566,0.566,106,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,convgraph.node.exhaustion,0.32000000000000006,-0.2,-0.06400000000000002,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,2eb4f41b-9662-45bf-8cb1-1e2522f064e8,at work during the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.576,0.576,102,False,False,
8,mid,anchor,cf25bd1c-b526-4771-8fe5-33399a423026,get a quick pick-me-up without drinking more coffee,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.68,0.68,76,False,False,
8,mid,anchor,cf25bd1c-b526-4771-8fe5-33399a423026,get a quick pick-me-up without drinking more coffee,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,76,False,False,
8,mid,anchor,cf25bd1c-b526-4771-8fe5-33399a423026,get a quick pick-me-up without drinking more coffee,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,76,False,False,
8,mid,anchor,cf25bd1c-b526-4771-8fe5-33399a423026,get a quick pick-me-up without drinking more coffee,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.68,0.68,76,False,False,
8,mid,anchor,cf25bd1c-b526-4771-8fe5-33399a423026,get a quick pick-me-up without drinking more coffee,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.68,0.68,76,False,False,
