turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,early,ascend,slot_801726caf699,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_801726caf699,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,39,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_0964139bb01d,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,40,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_80294f27af31,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,41,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_81f4f8f1b164,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.72,0.72,59,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_f5631c0606ec,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.584,0.584,68,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,slot_853d3a58c3f0,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.87,0.87,42,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.22,0.22,71,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,1.57,1.57,2,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.22,0.22,72,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_999d24558c8e,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.82,0.82,44,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.82,0.82,45,False,False,
2,early,ascend,slot_70e83bab8d3c,,interview.strategy.self_count,0.2,-0.15,-0.03,1.0,0.0,0.82,0.82,45,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.55,0.66,61,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.55,0.66,62,False,False,
2,early,ground,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.55,0.66,62,False,False,
