turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.25,1.07,1.534,19,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.25,1.07,1.534,20,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.25,1.07,1.534,21,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.25,1.37,1.894,6,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.25,1.17,1.654,13,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.25,0.87,1.294,35,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.recency,0.0,0.2,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.25,0.87,1.294,36,False,False,
4,early,anchor,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.25,0.87,1.294,36,False,False,
