turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.exhaustion,0.12,-0.6,-0.072,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_a7ee240b09f9,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.423,0.5499,54,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_475d20dedd3d,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,20,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_e07c4742bf32,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.69,0.897,10,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_ab7cac026baf,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,21,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.exhaustion,0.28,-0.6,-0.168,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_1e1e68965c20,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.492,0.6396,41,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_456daa9dfde3,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,44,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_27b49b7ff322,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,45,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_3653d82cf5a6,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,46,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_031eace33e38,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,22,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_e310bf1387a2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,47,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_df8a55dcb895,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,48,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_10a72e6cbbf8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,49,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_92b3b0f560cd,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,13,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_b772be2e0e56,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,14,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_aa7c922b4d9c,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,23,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,50,False,False,
7,mid,ascend,slot_7efe3b7188c8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,50,False,False,
