turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,ff567189-a6b0-472b-9311-435f87708de5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,67,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,9d972a6d-a31a-4f3d-900d-74a531e1b0e9,choosing ZeroFizz,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,68,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_f5c5e9e32a39,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.596,-0.7152,73,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_0e2bf2ea56ec,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,47,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_b1a49cb8e7fa,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,69,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.recency,1.0,0.2,0.2,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.exhaustion,0.36,-0.2,-0.072,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_08b596612709,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.572,-0.6864,72,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,slot_6313b8e8a20a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.5,-0.6,70,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,d1641d73-8bcc-4de0-abd1-85f21b4b6e85,avoid energy crash after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,48,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.recency,0.95,0.2,0.19,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.exhaustion,0.33999999999999997,-0.2,-0.06799999999999999,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,slot_a3e4dda861cc,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.022,0.0264,41,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,b530e242-a338-4d35-ab3a-72d6c4d06890,stay focused through the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,49,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,9640369c-3b7a-4017-85f2-7d3167d749bb,hitting a mental wall and losing productivity,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,50,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,meta.saturation.conversation.high,True,-0.4,-0.4,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_a03e74759e12,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,-0.2,-0.24,51,False,False,
4,early,anchor,slot_ccb2c693af4f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.1,0.12,39,False,False,
4,early,anchor,slot_ccb2c693af4f,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.1,0.12,39,False,False,
4,early,anchor,slot_ccb2c693af4f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.1,0.12,39,False,False,
4,early,anchor,slot_ccb2c693af4f,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.1,0.12,39,False,False,
4,early,anchor,slot_ccb2c693af4f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.1,0.12,39,False,False,
4,early,anchor,slot_ccb2c693af4f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.1,0.12,39,False,False,
