turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,92ea94fd-c751-43ac-a703-6ae663b1d603,uncertainty about whether artificial sweeteners are safe,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.0,0.0,300,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,c8817214-974f-4f13-80a7-706c457834a0,feel like I'm making the healthier choice,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.4,0.36,188,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.0,0.0,301,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.0,0.0,302,False,False,
11,late,ground,slot_e6d74ba2bf9a,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_e6d74ba2bf9a,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,260,False,False,
11,late,ground,slot_c0e3f604399e,,convgraph.node.recency,0.55,0.3,0.165,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,convgraph.node.focus.count.none,False,0.2,0.0,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,convgraph.node.exhaustion,0.66,-0.4,-0.264,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_c0e3f604399e,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,-0.099,-0.0891,313,False,False,
11,late,ground,slot_65a6c2c86b8f,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_65a6c2c86b8f,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,261,False,False,
11,late,ground,slot_b086138b02c8,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_b086138b02c8,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,262,False,False,
11,late,ground,slot_3f486e3c09be,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_3f486e3c09be,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,263,False,False,
11,late,ground,slot_52c03d24dc61,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_52c03d24dc61,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,264,False,False,
11,late,ground,slot_494fd77370e8,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_494fd77370e8,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,265,False,False,
11,late,ground,slot_4eb4118e41a8,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,slot_4eb4118e41a8,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.2,0.18,266,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,18b5560f-54e3-4ae9-bebc-073f4585d759,ZeroFizz unavailable at point of purchase,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.0,0.0,303,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.novelty.high,False,0.25,0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,0a25b9e8-c8b3-4a33-b1e0-0fa3cd501248,grabbing whatever is available at the convenience store,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.0,0.0,304,False,False,
11,late,ground,32796570-be38-4200-ad3e-8e4928b85293,regular soda tastes more like an actual treat,convgraph.node.chain.gap.below.true,True,0.5,0.5,0.9,0.0,0.9,0.81,37,False,False,
